0.010436534881591797,1.125784,-0.54133457,-0.9931987613575978,-0.1164311832703491,0.23019638378821583,-3.0,1.1202404,-0.5712308,-0.9934748966733999,-0.11405099596135648,0.2506785489630988
0.010469675064086914,-2.2527897,-0.3343134,-0.8753565834283453,-0.483477871105446,-1.541652737063799,3.0,-2.2560167,-0.3039801,-0.867741759650303,-0.49701533030581246,-1.530557013229369
0.010490894317626953,0.5246398,-0.9326792,-0.9838541909624287,0.17897187188400598,0.33352050522043053,1.8224155,0.5153794,-0.914406,-0.983266475916544,0.18217309718687966,0.31565227667168083
0.010185003280639648,-1.1098357,-3.557951,-0.8991479290398907,0.4376448351155028,0.1835487922780924,-3.0,-1.1479721,-3.589963,-0.8983091001654014,0.4393640410411698,0.17498225003261714
0.013731002807617188,0.70030284,-0.8725791,-0.9885352061224514,0.1509905502223318,0.027994527063043062,-3.0,0.6859808,-0.9205034,-0.9884532559018704,0.15152610632162206,0.03982974118931493
0.010665178298950195,2.0473578,0.124527246,-0.9988656429519097,0.04761751075253703,0.22267548739161303,-3.0,2.0485346,0.09190658,-0.9987436885906807,0.05011032329052823,0.2363606121810884
0.01009511947631836,1.0711769,0.6535013,-0.997741582772312,0.06716944250923844,-0.4560970431345907,3.0,1.0782374,0.68514705,-0.9980595023149418,0.06226740591072243,-0.4752363620493156
0.01037740707397461,1.4344076,1.6207707,-0.9941662431323429,-0.10785861586411749,-0.8362611814180809,3.0,1.4512714,1.6516905,-0.9931938329518776,-0.11647321660518303,-0.8459536444976052
0.010243415832519531,-2.0884738,-1.1127113,-0.9841432257314163,-0.1773756219071901,-0.3443159804625666,3.0,-2.099484,-1.0826205,-0.9835193184864843,-0.18080307011741104,-0.35030765029590905
0.010196447372436523,1.9453009,0.009874821,-0.33995689435463766,0.9404410188739907,-0.5576999852188957,-3.0,1.945242,-0.021217346,-0.345593441249002,0.9383843420292522,-0.6001282443951292
0.010265588760375977,-0.22172257,-2.707459,-0.9332557234614832,0.35921268717346755,0.3663433261146428,-3.0,-0.25003144,-2.738647,-0.9318881333164303,0.36274578837530164,0.36247830578770157
0.01050257682800293,0.21709336,-2.2312775,-0.9146980877117108,0.40413785808377245,-0.5241839797439087,3.0,0.1946,-2.200827,-0.9169042045715371,0.3991073535266381,-0.5581241188995836
0.010566949844360352,-1.7488328,-4.3333063,-0.9250624605750951,0.3798150129138533,0.33805489484677764,-3.0,-1.7925553,-4.36347,-0.9237754131954266,0.38293470197361196,0.33318779593072634
0.010279655456542969,0.9500462,-0.5474696,-0.9913673909100598,0.13111329543635453,0.14049480251675328,-3.0,0.9444285,-0.5774331,-0.9911768696693379,0.13254589028895758,0.1488875495193417
0.011105537414550781,-2.3201194,0.09653449,-0.749399444961781,-0.6621181706394823,-1.298012886768412,3.0,-2.3188965,0.12906504,-0.7400910333225289,-0.6725067006324854,-1.2746325226204296
0.01035928726196289,0.84812886,-1.1499231,-0.9910956311708877,0.13315198036071293,0.14862021239965628,-3.0,0.8370858,-1.178381,-0.990901896266143,0.1345861507591401,0.15649243092678233
0.010722637176513672,-1.254695,2.5116956,-0.6937791820524438,-0.7201877856161142,1.1423757525014449,3.0,-1.2325848,2.537967,-0.7010167506009267,-0.7131448067376766,1.1639989529604773
0.010480642318725586,1.6846828,2.0268466,-0.9623630511399508,-0.2717671021308586,-0.9375502558419695,3.0,1.7067735,2.0592842,-0.9595571388445926,-0.28151393800730234,-0.938464385979813
0.01154637336730957,0.2211224,-2.161774,-0.9568099352014918,0.29071420312691476,0.40036991578002434,-3.0,0.19159792,-2.2023654,-0.9552210531790449,0.2958931218590865,0.4003069713271744
0.010403156280517578,-1.4265317,2.366106,-0.9119133523868556,-0.4103827941551236,0.14746051762991064,3.0,-1.402334,2.3965902,-0.9125408127941377,-0.4089856537643032,0.1539756721788037
0.010415315628051758,1.1781665,0.33992007,-0.9995058848591684,-0.03143224668856466,-0.3284260506628991,3.0,1.1819447,0.37177184,-0.9993875663277576,-0.03499274595515214,-0.34261436638303255
0.010604381561279297,-0.5658066,-0.1530044,-0.997453831273065,-0.07131517705709005,0.04941921668370597,3.0,-0.5671843,-0.12306307,-0.9974848362764899,-0.07088019045166448,0.03796631236854253
0.010596752166748047,-1.9071027,-4.1764374,-0.8901417793648172,0.45568367606184557,0.01795832366915523,-3.0,-1.9501814,-4.207268,-0.8900793344376949,0.45580563665552676,0.008705913540175525
0.01019144058227539,-0.6118811,-0.012126572,-0.9952397247315345,0.09745712039814909,-0.008319870409623675,3.0,-0.61184686,0.018764608,-0.995258237740744,0.0972678786094807,-0.028610582040117905
0.010191917419433594,0.24683002,-1.3309135,-0.9887258578372888,0.14973702963501495,-0.05035160505383418,-3.0,0.23376596,-1.3600423,-0.988793671989304,0.14928856029149926,-0.043071466849703643
0.010105371475219727,-1.2507446,-3.674843,-0.8976903184715843,0.44062693077294485,0.17560511310902216,-3.0,-1.2883179,-3.7053895,-0.896919773826209,0.4421933053762144,0.1672637628178184
0.01038980484008789,1.0944933,-0.0016350746,-0.8797719862424129,0.4753958899938867,0.3413153828549451,-3.0,1.094322,-0.032114267,-0.8781433190087042,0.4783976497437848,0.33094426657631115
0.010488748550415039,1.0493599,0.5190518,-0.9999073437993338,0.013612634431325427,-0.5175849439558572,3.0,1.0549068,0.5501783,-0.9999667154984975,0.00815891507169241,-0.5337021453929264
0.010163068771362305,1.873856,0.5793085,-0.3213108699266733,0.9469737720058378,0.1733978859396923,-3.0,1.8797033,0.5481913,-0.319819443096937,0.9474785083668996,0.1301925551644838
0.010291337966918945,0.9535067,-0.52816486,-0.9913617002328845,0.1311563163227923,0.13920186471879564,-3.0,0.9476153,-0.5606303,-0.9911564651462907,0.13269838581802654,0.1482900830917902
0.010383844375610352,0.61188924,-1.1630123,-0.998407012489656,0.05642195859308538,-0.4980829211191633,3.0,0.6001768,-1.1323972,-0.9986856212009877,0.05125456083508316,-0.516064082971539
0.010546445846557617,1.1065574,0.52243704,-0.9991301314401363,-0.041701084499279534,-0.5120059091550243,-3.0,1.111698,0.49203223,-0.9989044049713008,-0.046797326087410156,-0.4946181820083123
0.011319875717163086,0.9409235,-0.5953646,-0.9910287097846133,0.1336491540663266,0.15468525698963131,-3.0,0.9339485,-0.6295309,-0.9907844546784713,0.13544801352358113,0.16409720047694631
0.010416507720947266,2.8407047,3.3263624,-0.8261029393528361,-0.5635192397714601,-0.6462456274567998,3.0,2.8758693,3.3579273,-0.8223005685885156,-0.5690534025019128,-0.6300277021438561
0.01032567024230957,1.1847796,1.0529373,-0.9999620135378219,-0.008716162078862522,-0.6763628259150636,3.0,1.1964492,1.0856774,-0.9998690464896475,-0.016183011829789883,-0.6920661138034632
0.010004520416259766,-1.7282377,-4.096404,-0.9013567549833141,0.43307736057885765,0.20374725443206643,-3.0,-1.7700632,-4.1269207,-0.9004746836740175,0.43490843181315547,0.19583910677381056
0.010692596435546875,1.5538671,0.25726017,-0.999097621470564,0.04247284746589945,0.2965594248718899,-3.0,1.5563333,0.2266837,-0.9989616412968142,0.04555918367985802,0.309632706809043
0.010042905807495117,1.9113044,0.11483359,-0.33146676961664817,0.9434668942999027,-0.42946396435589573,-3.0,1.9123601,0.08277798,-0.3360145865852697,0.9418567818951724,-0.4735220786997365
0.010373592376708984,0.51682216,-1.3077314,-0.9744362656697932,0.22466411406254488,0.15508062299898817,-3.0,0.5026299,-1.3398936,-0.9740567578060312,0.22630385010512483,0.15889042500317252
0.010472536087036133,-1.7451396,-1.4680686,-0.9960006252735039,-0.08934626156023123,-0.3389485322638479,-3.0,-1.7604511,-1.4990313,-0.9956915507973016,-0.09272721105945363,-0.3189221958215058
0.010104894638061523,1.9216505,0.14383826,-0.9966663654259753,-0.08158526845317199,-0.1983940718432189,3.0,1.9233713,0.17610702,-0.9964847088592087,-0.083774847118798,-0.2101118285839414
0.010556221008300781,0.2612778,-2.1060913,-0.9576757303150175,0.2878492584072398,0.39789962343234464,-3.0,0.2399034,-2.1363208,-0.9565136613286928,0.2916875309154968,0.3980438007299725
0.010507583618164062,-0.8675267,-3.408263,-0.9274143629092968,0.37403555909771896,0.34643222957944175,-3.0,-0.90332294,-3.439627,-0.9260628658729054,0.37736927332688497,0.34169884411709717
0.01038503646850586,1.7752992,0.9627793,-0.37366985818966686,0.927561769954171,0.6967594589441712,-3.0,1.785161,0.93154335,-0.3671325010972539,0.9301686549427877,0.6551051593446284
0.010274887084960938,1.7808731,-0.9933064,-0.6771682918205423,0.7358281759710271,-1.733564173685458,-3.0,1.7699625,-1.025729,-0.6909430809603183,0.7229091636388786,-1.7611413955510424
0.010540485382080078,0.86973524,-0.8840747,-0.988413741171142,0.15178364952809184,0.22972527664018594,-3.0,0.85692644,-0.9265208,-0.987903810710898,0.15506792312688777,0.24004993447322442
0.010066986083984375,0.50921834,2.9354017,-0.9970175720753912,0.07717487267817176,2.0413312628413114,-3.0,0.5397008,2.9040813,-0.9951407594345386,0.09846252541982578,2.0524336429364074
0.010099172592163086,-0.7808079,-1.7328944,-0.9977529844824694,0.06699986534557442,-0.2223322780276793,-3.0,-0.7910974,-1.750617,-0.9978387821190202,0.06570970171314526,-0.21541327062698246
0.010387420654296875,0.16972019,-2.2319677,-0.9540452016080434,0.29966273256557596,0.4000240458919452,-3.0,0.14716262,-2.2620842,-0.9528348318313951,0.3034893461867108,0.39953120887873317
0.010607481002807617,0.36101526,-1.9580362,-0.9626940145368141,0.27059237678654646,0.3952766299439784,-3.0,0.3418588,-1.98717,-0.9616467951867746,0.27429079697832637,0.39631489461787306
0.01013493537902832,0.4211347,-0.67867255,-0.9769518983398279,-0.21345957071587726,0.5063077123102175,-3.0,0.41403487,-0.70936275,-0.9780717175424106,-0.2082683733638859,0.5318893931793696
0.010486364364624023,1.2533612,0.30550984,-0.9952859917650205,-0.09698347589316174,-0.24109114399706844,3.0,1.25677,0.33732727,-0.9950290835031226,-0.09958475276334194,-0.2518106531571087
0.010686397552490234,1.9123601,0.08277798,-0.3360145865852697,0.9418567818951724,-0.4735220786997365,-3.0,1.9130554,0.051758766,-0.34082854340188506,0.9401254724783014,-0.5159983220070989
0.010547876358032227,2.0105453,2.4623716,-0.913032316787814,-0.40788722522417475,-0.8951967535120197,3.0,2.0358424,2.4930017,-0.9092801750822538,-0.4161845302295436,-0.8885161799366678
0.010087966918945312,1.9973773,0.7072749,-0.8273105283986726,0.561744861659374,-1.1198880473627353,3.0,2.0047598,0.73792434,-0.8337981319580745,0.5520694477538359,-1.1605253758022511
0.010776281356811523,0.8495565,-0.9500849,-0.9872414870215186,0.15923016769299944,0.2509429326077989,-3.0,0.8395355,-0.98121715,-0.9868174246730929,0.16183748132482978,0.25813589021155503
0.010000944137573242,0.8714191,-0.8783419,-0.9885748439690031,0.1507308126152752,0.2267739993727132,-3.0,0.8620914,-0.90964293,-0.9882092738485279,0.15310921291602664,0.23446813742690426
0.010645866394042969,-1.9429171,-4.202085,-0.8901580747102583,0.4556518429987156,0.006501517851578209,-3.0,-1.9876546,-4.233904,-0.8901497158012565,0.455668172532318,-0.003042482787233458
0.010081291198730469,1.7651612,0.99386716,-0.38055496883177203,0.9247583012319754,0.7379745562387252,-3.0,1.7752992,0.9627793,-0.37366985818966686,0.927561769954171,0.6967594589441712
0.01005244255065918,0.99936783,-0.061585665,-0.9931602999514162,0.1167588052371773,-0.03829275314060361,-3.0,0.9986172,-0.09108639,-0.9931990310464228,0.11642888270719952,-0.02926658063857808
0.010201215744018555,-1.5098783,-2.2069788,-0.9424259776524612,0.3344148271919216,-0.7673274655024617,3.0,-1.5329343,-2.1754124,-0.9451502925394913,0.3266357673502917,-0.7992836779968971
0.010348796844482422,1.3406929,1.4368749,-0.9982733432598349,-0.05873952789078232,-0.769587029748223,3.0,1.355277,1.4670086,-0.9977854425337325,-0.06651474022924227,-0.7815394010333847
0.010378599166870117,0.49061957,-1.7482216,-0.9699988373009698,0.24310955479940854,0.3816576475024536,-3.0,0.47128084,-1.7810984,-0.9689697483992781,0.2471793411412851,0.38441694240096386
0.010910511016845703,-0.6225372,-3.1206586,-0.915069359781382,0.4032964998475584,0.29443559737342895,-3.0,-0.6619839,-3.1583526,-0.9135907573283878,0.40663488306359413,0.286709317203254
0.010192632675170898,0.3456273,0.5193674,-0.9993285266776453,0.03664008417412354,-0.8631112224216441,3.0,0.35095143,0.5492608,-0.9996089991975897,0.027961557953611604,-0.8796296543268699
0.010130643844604492,-0.08877962,-1.3697612,-0.9555186520497185,0.2949306792876741,-0.25960825152944866,3.0,-0.10332267,-1.3375304,-0.9563860286142182,0.2921057415928755,-0.29048290966179624
0.010144233703613281,0.22168602,-0.36512533,-0.9968677645715649,-0.07908640817543264,-0.5528965734701146,-3.0,0.21738651,-0.3988904,-0.9963665419168565,-0.0851687392688487,-0.5315363272761928
0.010193109512329102,2.0562403,0.9238043,-0.8749319799532957,0.4842458367967718,-1.39778932948181,3.0,2.0661175,0.95534205,-0.8820485223095488,0.47115857658705673,-1.4362765940833808
0.010630369186401367,-2.353448,-4.4856024,-0.8912901946846169,0.45343333452565854,-0.07173019857995644,-3.0,-2.4010308,-4.5173125,-0.8916561492766747,0.45271327731478384,-0.08108697026646883
0.010336160659790039,1.6473199,-1.3371527,-0.817799343267623,0.5755034614587861,-1.9758209327624097,-3.0,1.6332765,-1.3682978,-0.8294784360281225,0.5585387400747954,-1.9918701760194817
0.010243654251098633,-1.8016284,-4.390172,-0.9251198757216492,0.3796751447550397,0.33826740341646655,-3.0,-1.8472052,-4.4212065,-0.9237954766155418,0.38288629824618153,0.33326535690302705
0.01055598258972168,-1.0115347,-1.6985412,-0.561522520474748,0.8274614546912056,-0.3924129494682167,3.0,-1.0289035,-1.667582,-0.5650840183565476,0.8250333642938429,-0.4429565890886171
0.011044740676879883,-0.384105,-2.8525743,-0.9303411282221555,0.3666952210464799,0.3269009496282341,-3.0,-0.41616613,-2.8860955,-0.929004955585805,0.37006728104091635,0.3222924292042483
0.010793685913085938,-0.3666901,-2.8635886,-0.9264390127666932,0.37644489055355085,0.34500920841305793,-3.0,-0.39536008,-2.8934684,-0.9251486922101573,0.3796049226522697,0.3403722473573628
0.010170221328735352,0.99568045,-0.1609869,-0.9927269214954237,0.12038795345971615,0.028353519174993076,-3.0,0.9938908,-0.19145322,-0.9926866262590699,0.12071976659348606,0.03747067836339935
0.010605812072753906,0.12179523,-2.2954795,-0.9506333024474488,0.3103164905026113,0.3971641953206463,-3.0,0.09824463,-2.3260546,-0.9493711128606845,0.3141567921686006,0.39607834846880985
0.010112285614013672,1.1679904,-0.19951884,-0.9916460174613546,-0.12898905400472827,-0.009209649243241524,-3.0,1.1657572,-0.23066394,-0.9916484223395454,-0.12897056436059592,0.012801474104240929
0.010013103485107422,0.87005997,-0.8829732,-0.9883839124035193,0.15197776713030187,0.230145949335552,-3.0,0.8603019,-0.91552734,-0.9879946164019027,0.15448831011069122,0.23807496809944806
0.010555744171142578,0.35617757,-1.9654348,-0.9632101948887842,0.2687491776030401,0.39538379641573546,-3.0,0.33550188,-1.9967444,-0.9620912484978408,0.2727277572302936,0.396594317021886
0.010910987854003906,-2.2403286,-0.43190002,-0.8987175625659017,-0.4385279269734191,-1.5719454393486099,3.0,-2.2449288,-0.39866638,-0.8909684324963769,-0.4540652511423321,-1.5625639759590366
0.010262012481689453,0.93805534,-0.6096461,-0.9913173329482263,0.13149123695674678,0.1480685335213043,-3.0,0.93163186,-0.64047575,-0.991110208877818,0.13304342846667822,0.15668093314027984
0.011576414108276367,-1.0598117,-3.5155177,-0.9010402883032603,0.4337354018919571,0.20260416408983734,-3.0,-1.1010486,-3.550533,-0.900035248191759,0.43581710844389626,0.19347875879175863
0.010612010955810547,-0.9227952,-3.3965828,-0.9061798071776365,0.4228926070097486,0.24681341562446635,-3.0,-0.95693225,-3.4266014,-0.9051479501636931,0.4250966811379085,0.23959647091521008
0.01008915901184082,0.62955,2.809732,-0.9866446776645972,0.1628873231289748,2.0790403946765115,-3.0,0.6585316,2.7786155,-0.982896654164439,0.1841579952984696,2.0855339757600295
0.010097980499267578,-2.4838543,-4.571992,-0.892488569862939,0.45107000860620944,-0.09831491527753655,-3.0,-2.5304272,-4.6024504,-0.8929586033274323,0.4501387927556583,-0.10715990487922056
0.01006770133972168,0.9897486,-0.46918678,-0.9876962337509892,0.15638462147574206,0.24173716057855898,-3.0,0.9845177,-0.5015199,-0.987278886129366,0.15899811635097583,0.2493652985856727
0.010738134384155273,-2.2709813,-0.051213026,-0.799498547454765,-0.6006680219703067,-1.4085817197918824,3.0,-2.271351,-0.02002573,-0.7906759863353855,-0.6122348280133737,-1.3900554496649273
0.01028895378112793,0.103727296,-2.3189728,-0.9478419527820727,0.31874069797606186,0.3932828074466709,-3.0,0.07948291,-2.350128,-0.9465348214375192,0.32260166119572864,0.3917028608703429
0.010306835174560547,0.56996,-0.18870519,-0.9836549760123312,-0.18006356701504084,-0.4256724762101385,3.0,0.5684362,-0.16268562,-0.9829794424065991,-0.1837155840042199,-0.43072760939816135
0.010779380798339844,-0.70655406,-2.1713881,-0.560875882812712,0.8278998997940881,0.3825298115659801,3.0,-0.7284451,-2.1409297,-0.5578660872731264,0.8299309782569708,0.33273064725643264
0.010113000869750977,-0.65144557,-0.038191665,-0.9495076808696141,-0.3137437871410477,-0.6497435299786076,3.0,-0.65167904,-0.0075708516,-0.9474082021148715,-0.3200276528137321,-0.6484000580500293
0.010022401809692383,0.6583181,-1.2154233,-0.9789803834936363,0.20395442808297393,0.22943936779416496,3.0,0.6454445,-1.1832211,-0.9785044968588644,0.20622548248696274,0.2028810719549562
0.010200023651123047,-0.98904955,-3.4546044,-0.9028850842102215,0.429881989283921,0.2181417651722089,-3.0,-1.0237199,-3.4845822,-0.901962222890831,0.43181494702920026,0.21055010555049908
0.010364294052124023,0.9220741,-0.6837809,-0.9904596984033307,0.1378027062099406,0.17640771052847284,-3.0,0.914804,-0.71496606,-0.990199250118895,0.13966189553338432,0.18477601264864077
0.01001119613647461,-1.8846922,1.6880442,-0.9053232192394535,-0.4247232848642895,-0.010840160057681292,3.0,-1.8679963,1.7174598,-0.9052928838010791,-0.4247879406705491,-0.00372675828952973
